"","weight"
"1",2.05192616852043
"2",0.892126112152615
"3",0.349937137505633
"4",2.57723805647733
"5",0.84857586591921
"6",0.990065149225597
"7",0.492848861004783
"8",0.733528458625246
"9",1.89576475338708
"10",1.89098625053133
"11",0.890406648708163
"12",1.52906016881013
"13",1.80579871531644
"14",0.541387107346856
"15",1.25768398260199
"16",1.604139644776
"17",0.957369312249346
"18",1.46121730083183
"19",1.87999999989894
"20",1.42675470883742
"21",1.81346188264103
"22",1.91971352009928
"23",1.4694951514384
"24",0.702467793111493
"25",1.63649014629499
"26",1.86131781275403
"27",1.57579852719243
"28",1.09074323286109
"29",3.53139193489727
"30",3.96510832131835
"31",3.36996540051934
"32",1.49598663050452
"33",4.35143608478195
