"","weight"
"1",0.936389342319228
"2",1.27566296487856
"3",1.10178264643106
"4",0.453741115426565
"5",0.55821501234269
"6",1.58167632601998
"7",1.78586785636061
"8",0.552920428442771
"9",1.14004780633842
"10",0.404436645504883
"11",0.713136733177273
"12",1.65532957503754
"13",1.03446652908085
"14",1.46057659855511
"15",2.57723805647733
"16",0.84857586591921
"17",1.39965317138783
"18",0.267807766833149
"19",0.733528458625246
"20",1.66932201796953
"21",1.03322843551032
"22",0.890406648708163
"23",1.52906016881013
"24",1.80579871531644
"25",1.25768398260199
"26",1.604139644776
"27",2.53953322417394
"28",2.09297037698484
"29",1.81346188264103
"30",1.91971352009928
"31",1.4694951514384
"32",0.702467793111493
"33",1.86131781275403
"34",3.53139193489727
"35",3.96510832131835
"36",3.36996540051934
"37",1.49598663050452
"38",4.35143608478195
"39",1.75087092656668
"40",0.480287413489961
