"","weight"
"1",1.89576475338708
"2",1.89098625053133
"3",0.541387107346856
"4",0.957369312249346
"5",1.46121730083183
"6",1.87999999989894
"7",1.42675470883742
"8",1.4694951514384
"9",1.21734300849664
"10",1.874122728084
"11",1.63649014629499
"12",0.685241563140934
"13",1.86131781275403
"14",1.57579852719243
"15",1.09074323286109
"16",0.412311775057405
"17",0.423189083179913
"18",0.66215255076885
"19",0.528673812256014
"20",0.50839059747943
"21",0.522961757885118
"22",1.42281551863931
"23",0.760794979584595
"24",2.34569904268683
"25",0.785636684232018
"26",2.05548656069901
