"","weight"
"1",2.66788980304411
"2",0.302529337559502
"3",1.26334041333526
"4",5.10901399468801
"5",1.80579871531644
"6",0.541387107346856
"7",1.604139644776
"8",0.810700931590715
"9",0.957369312249346
"10",1.46121730083183
"11",1.81346188264103
"12",1.91971352009928
"13",1.4694951514384
"14",0.702467793111493
"15",1.63649014629499
"16",0.685241563140934
"17",1.86131781275403
"18",1.57579852719243
"19",1.09074323286109
"20",0.423189083179913
"21",0.528673812256014
"22",0.50839059747943
"23",1.49598663050452
"24",4.35143608478195
"25",1.75087092656668
