"","weight"
"1",0.713136733177273
"2",1.46057659855511
"3",0.733528458625246
"4",1.52906016881013
"5",1.25768398260199
"6",1.604139644776
"7",0.810700931590715
"8",1.46121730083183
"9",2.53953322417394
"10",2.09297037698484
"11",1.81346188264103
"12",1.91971352009928
"13",1.4694951514384
"14",0.702467793111493
"15",1.63649014629499
"16",0.685241563140934
"17",1.86131781275403
"18",1.57579852719243
"19",1.09074323286109
"20",3.53139193489727
"21",3.96510832131835
"22",3.36996540051934
"23",1.49598663050452
"24",4.35143608478195
"25",1.04459035032994
"26",2.34569904268683
"27",0.785636684232018
"28",1.75087092656668
"29",1.68722405170624
"30",2.05548656069901
"31",0.480287413489961
"32",1.19527779200009
