"","weight"
"1",0.936389342319228
"2",1.10178264643106
"3",0.547262277173511
"4",0.453741115426565
"5",1.26088262729018
"6",0.510106851316374
"7",1.28668721902653
"8",0.425647741454543
"9",1.14004780633842
"10",1.30768077172842
"11",0.404436645504883
"12",1.65532957503754
"13",1.03446652908085
"14",1.46057659855511
"15",0.297731422405635
"16",1.39965317138783
"17",0.267807766833149
"18",1.66932201796953
"19",1.03322843551032
"20",2.53953322417394
"21",2.09297037698484
"22",3.53139193489727
"23",3.36996540051934
