"","weight"
"1",5.10901399468801
"2",0.890406648708163
"3",1.52906016881013
"4",1.80579871531644
"5",0.541387107346856
"6",1.25768398260199
"7",1.604139644776
"8",0.810700931590715
"9",0.957369312249346
"10",1.46121730083183
"11",1.42675470883742
"12",1.81346188264103
"13",1.91971352009928
"14",1.4694951514384
"15",0.702467793111493
"16",1.21734300849664
"17",1.874122728084
"18",1.63649014629499
"19",0.685241563140934
"20",1.86131781275403
"21",0.48611624110713
"22",1.57579852719243
"23",1.09074323286109
"24",0.412311775057405
"25",0.423189083179913
"26",0.66215255076885
"27",0.546597658034627
"28",0.528673812256014
"29",0.50839059747943
"30",3.96510832131835
"31",1.49598663050452
"32",4.35143608478195
"33",0.760794979584595
"34",2.34569904268683
"35",0.785636684232018
"36",1.75087092656668
"37",2.05548656069901
