"","weight"
"1",1.27566296487856
"2",0.453741115426565
"3",0.55821501234269
"4",1.58167632601998
"5",1.78586785636061
"6",0.552920428442771
"7",1.14004780633842
"8",0.892126112152615
"9",0.404436645504883
"10",0.713136733177273
"11",1.65532957503754
"12",1.03446652908085
"13",1.46057659855511
"14",2.57723805647733
"15",0.84857586591921
"16",0.297731422405635
"17",0.990065149225597
"18",0.492848861004783
"19",1.39965317138783
"20",0.733528458625246
"21",1.66932201796953
"22",1.03322843551032
"23",0.890406648708163
"24",1.52906016881013
"25",1.80579871531644
"26",0.541387107346856
"27",1.25768398260199
"28",1.604139644776
"29",0.810700931590715
"30",0.957369312249346
"31",1.46121730083183
"32",2.53953322417394
"33",2.09297037698484
"34",1.81346188264103
"35",1.91971352009928
"36",1.4694951514384
"37",0.702467793111493
"38",1.63649014629499
"39",0.685241563140934
"40",1.86131781275403
"41",1.57579852719243
"42",1.09074323286109
"43",3.53139193489727
"44",3.96510832131835
"45",3.36996540051934
"46",1.49598663050452
"47",4.35143608478195
"48",1.75087092656668
"49",0.480287413489961
"50",1.19527779200009
