"","weight"
"1",0.936389342319228
"2",1.27566296487856
"3",1.10178264643106
"4",0.453741115426565
"5",0.55821501234269
"6",1.58167632601998
"7",1.78586785636061
"8",0.552920428442771
"9",0.892126112152615
"10",0.713136733177273
"11",1.65532957503754
"12",1.03446652908085
"13",1.46057659855511
"14",2.57723805647733
"15",0.84857586591921
"16",0.990065149225597
"17",0.733528458625246
"18",0.890406648708163
"19",1.52906016881013
"20",1.80579871531644
"21",1.25768398260199
"22",1.604139644776
"23",2.53953322417394
"24",1.81346188264103
"25",1.91971352009928
"26",3.53139193489727
"27",3.96510832131835
"28",3.36996540051934
"29",4.35143608478195
