"","weight"
"1",0.936389342319228
"2",1.27566296487856
"3",1.10178264643106
"4",0.547262277173511
"5",0.453741115426565
"6",0.55821501234269
"7",0.510106851316374
"8",1.58167632601998
"9",1.78586785636061
"10",0.552920428442771
"11",1.14004780633842
"12",0.404436645504883
"13",0.713136733177273
"14",1.65532957503754
"15",1.03446652908085
"16",1.46057659855511
"17",2.57723805647733
"18",0.297731422405635
"19",1.39965317138783
"20",0.267807766833149
"21",0.733528458625246
"22",1.66932201796953
"23",1.03322843551032
"24",1.89098625053133
"25",1.52906016881013
"26",1.25768398260199
"27",1.604139644776
"28",2.53953322417394
"29",2.09297037698484
"30",3.53139193489727
"31",3.96510832131835
"32",3.36996540051934
"33",1.49598663050452
"34",4.35143608478195
"35",1.75087092656668
