"","weight"
"1",0.892126112152615
"2",0.349937137505633
"3",2.57723805647733
"4",0.84857586591921
"5",0.990065149225597
"6",0.492848861004783
"7",0.733528458625246
"8",5.10901399468801
"9",0.890406648708163
"10",1.52906016881013
"11",1.80579871531644
"12",0.541387107346856
"13",1.25768398260199
"14",1.604139644776
"15",0.810700931590715
"16",0.957369312249346
"17",1.46121730083183
"18",1.42675470883742
"19",1.81346188264103
"20",1.91971352009928
"21",1.4694951514384
"22",0.702467793111493
"23",1.63649014629499
"24",0.685241563140934
"25",1.86131781275403
"26",0.48611624110713
"27",1.57579852719243
"28",1.09074323286109
"29",0.423189083179913
"30",0.528673812256014
"31",0.50839059747943
"32",3.53139193489727
"33",3.96510832131835
"34",3.36996540051934
"35",1.49598663050452
"36",4.35143608478195
"37",1.75087092656668
"38",0.480287413489961
