"","weight"
"1",2.05192616852043
"2",0.349937137505633
"3",0.990065149225597
"4",0.492848861004783
"5",0.267807766833149
"6",0.733528458625246
"7",1.89576475338708
"8",1.89098625053133
"9",0.890406648708163
"10",1.52906016881013
"11",1.80579871531644
"12",0.541387107346856
"13",1.25768398260199
"14",1.604139644776
"15",0.810700931590715
"16",0.957369312249346
"17",1.46121730083183
"18",1.87999999989894
"19",1.42675470883742
"20",1.81346188264103
"21",1.91971352009928
"22",1.4694951514384
"23",0.702467793111493
"24",1.21734300849664
"25",1.874122728084
"26",1.63649014629499
"27",0.685241563140934
"28",1.86131781275403
"29",1.57579852719243
"30",1.09074323286109
"31",0.412311775057405
"32",0.423189083179913
"33",0.66215255076885
"34",0.528673812256014
"35",0.50839059747943
"36",1.42281551863931
"37",3.96510832131835
"38",2.34569904268683
