"","weight"
"1",0.302529337559502
"2",0.990065149225597
"3",0.492848861004783
"4",0.733528458625246
"5",5.10901399468801
"6",0.890406648708163
"7",1.52906016881013
"8",1.80579871531644
"9",0.541387107346856
"10",1.25768398260199
"11",1.604139644776
"12",0.810700931590715
"13",0.957369312249346
"14",1.46121730083183
"15",1.87999999989894
"16",1.42675470883742
"17",1.81346188264103
"18",1.91971352009928
"19",1.4694951514384
"20",0.702467793111493
"21",1.21734300849664
"22",1.874122728084
"23",1.63649014629499
"24",0.685241563140934
"25",1.86131781275403
"26",0.48611624110713
"27",1.57579852719243
"28",1.09074323286109
"29",0.412311775057405
"30",0.423189083179913
"31",0.546597658034627
"32",0.528673812256014
"33",0.50839059747943
"34",3.96510832131835
"35",1.49598663050452
"36",4.35143608478195
"37",0.760794979584595
"38",0.785636684232018
"39",1.75087092656668
