"","weight"
"1",2.05192616852043
"2",0.349937137505633
"3",0.492848861004783
"4",1.39965317138783
"5",0.267807766833149
"6",1.89576475338708
"7",1.89098625053133
"8",0.890406648708163
"9",1.52906016881013
"10",1.80579871531644
"11",0.541387107346856
"12",1.25768398260199
"13",1.604139644776
"14",0.957369312249346
"15",1.46121730083183
"16",1.87999999989894
"17",1.42675470883742
"18",1.81346188264103
"19",1.91971352009928
"20",1.21734300849664
"21",1.874122728084
"22",1.63649014629499
"23",1.57579852719243
"24",1.09074323286109
"25",0.412311775057405
"26",0.423189083179913
"27",0.66215255076885
"28",0.528673812256014
"29",0.50839059747943
"30",0.522961757885118
"31",1.42281551863931
"32",0.760794979584595
"33",2.34569904268683
"34",0.785636684232018
"35",2.05548656069901
