"","weight"
"1",2.05192616852043
"2",0.892126112152615
"3",0.349937137505633
"4",0.84857586591921
"5",0.990065149225597
"6",0.492848861004783
"7",0.267807766833149
"8",0.733528458625246
"9",1.89576475338708
"10",1.89098625053133
"11",0.890406648708163
"12",1.52906016881013
"13",1.80579871531644
"14",0.541387107346856
"15",1.25768398260199
"16",1.604139644776
"17",0.957369312249346
"18",1.87999999989894
"19",1.42675470883742
"20",1.81346188264103
"21",1.91971352009928
"22",0.702467793111493
"23",1.21734300849664
"24",3.96510832131835
