"","weight"
"1",2.05192616852043
"2",0.349937137505633
"3",0.267807766833149
"4",1.89576475338708
"5",1.89098625053133
"6",1.80579871531644
"7",0.541387107346856
"8",0.957369312249346
"9",1.87999999989894
"10",1.42675470883742
"11",1.21734300849664
"12",1.874122728084
"13",1.63649014629499
"14",1.57579852719243
"15",1.09074323286109
"16",0.412311775057405
"17",0.423189083179913
"18",0.66215255076885
"19",0.528673812256014
"20",0.50839059747943
"21",0.522961757885118
"22",1.42281551863931
"23",0.760794979584595
"24",2.34569904268683
"25",0.785636684232018
"26",1.68722405170624
"27",2.05548656069901
"28",1.19527779200009
