"","weight"
"1",0.936389342319228
"2",1.27566296487856
"3",1.10178264643106
"4",0.547262277173511
"5",0.453741115426565
"6",0.55821501234269
"7",1.58167632601998
"8",1.78586785636061
"9",0.552920428442771
"10",0.892126112152615
"11",0.404436645504883
"12",0.713136733177273
"13",1.65532957503754
"14",1.03446652908085
"15",1.46057659855511
"16",2.57723805647733
"17",0.84857586591921
"18",1.39965317138783
"19",0.733528458625246
"20",1.66932201796953
"21",1.52906016881013
"22",1.25768398260199
"23",1.604139644776
"24",2.53953322417394
"25",2.09297037698484
"26",3.53139193489727
"27",3.96510832131835
"28",3.36996540051934
"29",1.49598663050452
"30",4.35143608478195
"31",1.75087092656668
