"","weight"
"1",0.154666092641939
"2",2.03966722780334
"3",0.834580733133095
"4",1.97040604994857
"5",0.341139267805583
"6",0.233632189566983
"7",0.195726850684208
"8",0.356123573709879
"9",1.95859769770608
"10",0.211385903026928
"11",0.24383601069248
"12",0.49051870512299
"13",0.0808455318005095
"14",0.120308769996113
"15",0.100677703456943
"16",0.20493901532101
"17",0.186625293340001
"18",0.360138861650659
"19",0.246016259556166
"20",0.260767329630349
"21",0.289509930872433
"22",0.132382023483406
"23",0.234108949231128
