"","weight"
"1",0.195255729953944
"2",0.242495360994605
"3",0.154666092641939
"4",2.03966722780334
"5",0.189931040839899
"6",0.233926484642553
"7",0.198214530522924
"8",0.834580733133095
"9",1.97040604994857
"10",0.341139267805583
"11",0.356123573709879
"12",1.95859769770608
"13",0.211385903026928
"14",0.24383601069248
"15",0.49051870512299
"16",0.360138861650659
"17",0.246016259556166
"18",0.289509930872433
"19",0.132382023483406
"20",0.234108949231128
"21",0.118473625449594
"22",0.489966733715638
"23",3.01385732917999
"24",2.79866628956032
"25",0.616602140965538
"26",0.469073555122069
"27",0.241286551929793
"28",0.0975817613288011
"29",0.24257163909933
