"","weight"
"1",0.915810570019432
"2",0.195255729953944
"3",0.242495360994605
"4",0.154666092641939
"5",2.03966722780334
"6",0.189931040839899
"7",0.233926484642553
"8",0.198214530522924
"9",0.834580733133095
"10",1.97040604994857
"11",0.341139267805583
"12",0.195726850684208
"13",0.356123573709879
"14",1.95859769770608
"15",0.211385903026928
"16",0.24383601069248
"17",0.49051870512299
"18",0.120308769996113
"19",0.360138861650659
"20",0.246016259556166
"21",0.260767329630349
"22",0.289509930872433
"23",0.132382023483406
"24",0.234108949231128
"25",0.118473625449594
"26",0.489966733715638
"27",3.01385732917999
"28",2.79866628956032
"29",0.616602140965538
"30",0.469073555122069
