"","weight"
"1",0.849352694659857
"2",0.375564907748581
"3",0.716129178181288
"4",2.77366634659024
"5",2.66972826294171
"6",2.49920067260406
"7",0.415331193082221
"8",0.38768672953868
"9",0.875045141767205
"10",0.507074944919689
"11",1.40811931302873
"12",0.536795118971749
"13",0.552547735324174
"14",0.42275761362643
"15",0.468881649001818
"16",0.722941215077316
"17",0.730331431661542
"18",2.64984452345258
"19",0.76492091100598
"20",0.705617035292413
"21",1.66894445700741
"22",3.35277437332064
"23",2.71612149939207
