"","weight"
"1",0.42275761362643
"2",0.468881649001818
"3",0.722941215077316
"4",2.12673952296902
"5",2.26693272946728
"6",2.67073323267114
"7",2.07622951558236
"8",1.47060565772017
"9",0.730331431661542
"10",2.64984452345258
"11",0.76492091100598
"12",1.11615411122233
"13",0.485288574329081
"14",2.45962781737235
"15",0.567824796726268
"16",1.28273146052908
"17",1.40097430382867
"18",0.253266658090999
"19",1.55239318477695
"20",0.47936979516104
"21",0.526810212512133
"22",0.669991791771942
"23",0.705617035292413
"24",0.710101401310418
"25",1.40602418217965
"26",1.0393368078551
"27",1.66894445700741
"28",3.35277437332064
"29",2.71612149939207
