"","weight"
"1",0.541568647980823
"2",0.710855822194193
"3",2.48445164949009
"4",2.12673952296902
"5",2.26693272946728
"6",2.67073323267114
"7",1.16381648041311
"8",2.07622951558236
"9",1.47060565772017
"10",0.520061535215331
"11",0.799625537641076
"12",2.62390186584469
"13",2.38275072140009
"14",1.9966185414618
"15",0.28848639492557
"16",1.11615411122233
"17",2.45962781737235
"18",1.76473556099306
"19",2.25759695254838
"20",0.567824796726268
"21",1.28273146052908
"22",1.40097430382867
"23",0.727334998776675
"24",0.26327020413875
"25",0.253266658090999
"26",1.55239318477695
"27",1.40602418217965
"28",1.0393368078551
