"","weight"
"1",0.849352694659857
"2",0.14290206412138
"3",0.748502371772173
"4",0.529070883961353
"5",0.949273933153371
"6",0.38768672953868
"7",2.07021279102794
"8",2.12673952296902
"9",1.97546855167939
"10",2.26693272946728
"11",0.752063827156667
"12",2.67073323267114
"13",1.16381648041311
"14",2.07622951558236
"15",1.47060565772017
"16",0.730331431661542
"17",0.76492091100598
"18",2.38275072140009
"19",0.432412996728577
"20",1.11615411122233
"21",0.485288574329081
"22",2.45962781737235
"23",1.76473556099306
"24",2.25759695254838
"25",0.567824796726268
"26",1.28273146052908
"27",1.40097430382867
"28",0.253266658090999
"29",1.55239318477695
"30",0.705617035292413
"31",1.40602418217965
"32",1.0393368078551
"33",1.66894445700741
