"","weight"
"1",0.541568647980823
"2",0.710855822194193
"3",2.48445164949009
"4",2.12673952296902
"5",2.26693272946728
"6",2.67073323267114
"7",1.16381648041311
"8",2.07622951558236
"9",1.47060565772017
"10",0.520061535215331
"11",0.799625537641076
"12",0.730331431661542
"13",2.62390186584469
"14",2.38275072140009
"15",1.9966185414618
"16",0.28848639492557
"17",1.11615411122233
"18",0.485288574329081
"19",2.45962781737235
"20",1.76473556099306
"21",2.25759695254838
"22",0.567824796726268
"23",1.28273146052908
"24",1.40097430382867
"25",0.727334998776675
"26",0.26327020413875
"27",0.253266658090999
"28",1.55239318477695
"29",0.47936979516104
"30",0.526810212512133
"31",0.705617035292413
"32",0.710101401310418
"33",1.40602418217965
"34",1.0393368078551
"35",1.66894445700741
