"","weight"
"1",0.375564907748581
"2",2.66972826294171
"3",0.748502371772173
"4",2.07021279102794
"5",0.377380444851694
"6",3.44214526137508
"7",0.529070883961353
"8",0.949273933153371
"9",0.541568647980823
"10",0.38768672953868
"11",0.875045141767205
"12",0.507074944919689
"13",4.01341500449379
"14",1.97546855167939
"15",2.12673952296902
"16",0.710855822194193
"17",2.48445164949009
"18",2.62390186584469
"19",2.07622951558236
"20",2.64984452345258
"21",0.520061535215331
"22",0.799625537641076
"23",0.669991791771942
"24",2.26693272946728
"25",2.67073323267114
"26",1.47060565772017
"27",1.40602418217965
"28",0.752063827156667
"29",0.432412996728577
"30",1.16381648041311
"31",0.28848639492557
"32",0.286223688547972
"33",2.38275072140009
"34",2.45962781737235
"35",0.567824796726268
"36",1.0393368078551
"37",1.9966185414618
"38",0.727334998776675
"39",1.76473556099306
"40",0.26327020413875
"41",1.11615411122233
"42",1.28273146052908
"43",0.253266658090999
"44",0.730331431661542
"45",0.485288574329081
"46",0.47936979516104
"47",0.76492091100598
"48",0.705617035292413
"49",1.66894445700741
"50",2.71612149939207
"51",2.25759695254838
"52",0.678955815856149
"53",0.919621661386839
"54",2.94994728770556
"55",0.526810212512133
"56",1.40097430382867
"57",1.55239318477695
"58",0.710101401310418
