"","weight"
"1",0.217121624963125
"2",0.676865422439942
"3",0.394162402895781
"4",0.991520550098468
"5",2.25443762332465
"6",2.24069743614326
"7",1.35327691190885
"8",0.363852992481116
"9",2.5023311128173
"10",0.387548965096693
"11",1.67111489731096
"12",0.452016592899633
"13",3.1797427568928
"14",2.13596839846926
"15",1.88200488842712
"16",2.20271105707933
"17",1.82999480847778
"18",2.31459162748644
"19",0.259790685743159
"20",0.742037869875286
"21",0.271801398283682
"22",0.716143141924726
"23",0.875646047142626
"24",2.78652561458228
"25",1.62471535975903
