"","weight"
"1",0.363852992481116
"2",1.67111489731096
"3",0.377380444851694
"4",3.1797427568928
"5",3.44214526137508
"6",0.529070883961353
"7",0.949273933153371
"8",0.38768672953868
"9",2.12673952296902
"10",1.97546855167939
"11",2.26693272946728
"12",0.752063827156667
"13",2.67073323267114
"14",1.16381648041311
"15",1.47060565772017
"16",0.286223688547972
"17",0.28848639492557
"18",4.01341500449379
"19",0.919621661386839
"20",0.432412996728577
"21",0.678955815856149
"22",2.94994728770556
"23",1.40602418217965
"24",1.0393368078551
