"","weight"
"1",0.529070883961353
"2",0.949273933153371
"3",0.38768672953868
"4",0.541568647980823
"5",0.710855822194193
"6",2.48445164949009
"7",2.12673952296902
"8",1.97546855167939
"9",2.26693272946728
"10",0.752063827156667
"11",2.67073323267114
"12",1.16381648041311
"13",2.07622951558236
"14",1.47060565772017
"15",0.520061535215331
"16",0.799625537641076
"17",2.62390186584469
"18",2.38275072140009
"19",1.9966185414618
"20",0.28848639492557
"21",0.919621661386839
"22",0.432412996728577
"23",2.94994728770556
"24",1.11615411122233
"25",2.45962781737235
"26",1.76473556099306
"27",2.25759695254838
"28",0.567824796726268
"29",1.28273146052908
"30",1.40097430382867
"31",0.727334998776675
"32",0.26327020413875
"33",0.253266658090999
"34",1.55239318477695
"35",1.40602418217965
"36",1.0393368078551
"37",1.66894445700741
