"","weight"
"1",0.217121624963125
"2",0.676865422439942
"3",0.394162402895781
"4",0.991520550098468
"5",2.25443762332465
"6",2.24069743614326
"7",1.35327691190885
"8",0.363852992481116
"9",2.5023311128173
"10",0.387548965096693
"11",0.452016592899633
"12",2.13596839846926
"13",1.88200488842712
"14",2.20271105707933
"15",1.82999480847778
"16",2.31459162748644
"17",0.259790685743159
"18",0.742037869875286
"19",0.271801398283682
"20",1.53025350847133
"21",0.285875846794037
"22",0.716143141924726
"23",0.875646047142626
"24",2.78652561458228
"25",1.62471535975903
