"","weight"
"1",0.377380444851694
"2",3.44214526137508
"3",0.529070883961353
"4",0.949273933153371
"5",0.38768672953868
"6",2.12673952296902
"7",1.97546855167939
"8",2.26693272946728
"9",0.752063827156667
"10",2.67073323267114
"11",1.16381648041311
"12",2.07622951558236
"13",1.47060565772017
"14",2.38275072140009
"15",0.286223688547972
"16",0.28848639492557
"17",4.01341500449379
"18",0.919621661386839
"19",0.432412996728577
"20",0.678955815856149
"21",2.94994728770556
"22",2.45962781737235
"23",2.25759695254838
"24",0.567824796726268
"25",1.40097430382867
"26",1.40602418217965
"27",1.0393368078551
"28",1.66894445700741
