"","weight"
"1",0.375564907748581
"2",2.66972826294171
"3",0.377380444851694
"4",3.1797427568928
"5",3.44214526137508
"6",0.529070883961353
"7",0.949273933153371
"8",0.38768672953868
"9",0.875045141767205
"10",0.507074944919689
"11",2.12673952296902
"12",1.97546855167939
"13",2.26693272946728
"14",0.752063827156667
"15",2.67073323267114
"16",1.16381648041311
"17",2.07622951558236
"18",1.47060565772017
"19",2.38275072140009
"20",0.286223688547972
"21",4.01341500449379
"22",0.432412996728577
"23",0.678955815856149
"24",2.94994728770556
"25",2.45962781737235
"26",2.25759695254838
"27",0.567824796726268
"28",1.40097430382867
"29",1.40602418217965
"30",1.0393368078551
"31",1.66894445700741
