"","weight"
"1",0.849352694659857
"2",0.375564907748581
"3",0.14290206412138
"4",0.716129178181288
"5",2.77366634659024
"6",2.66972826294171
"7",2.49920067260406
"8",0.415331193082221
"9",3.44214526137508
"10",0.529070883961353
"11",0.949273933153371
"12",0.38768672953868
"13",0.875045141767205
"14",0.507074944919689
"15",1.40811931302873
"16",0.536795118971749
"17",0.468881649001818
"18",2.12673952296902
"19",1.97546855167939
"20",2.26693272946728
"21",0.752063827156667
"22",2.67073323267114
"23",1.16381648041311
"24",2.07622951558236
"25",1.47060565772017
"26",2.38275072140009
"27",0.432412996728577
"28",2.45962781737235
"29",2.25759695254838
"30",0.567824796726268
"31",1.40097430382867
"32",1.40602418217965
"33",1.0393368078551
"34",1.66894445700741
