"","weight"
"1",0.217121624963125
"2",0.991520550098468
"3",2.25443762332465
"4",2.24069743614326
"5",1.35327691190885
"6",2.5023311128173
"7",0.387548965096693
"8",0.452016592899633
"9",2.13596839846926
"10",1.88200488842712
"11",2.20271105707933
"12",1.82999480847778
"13",2.31459162748644
"14",2.14524800438212
"15",0.259790685743159
"16",0.742037869875286
"17",0.271801398283682
"18",0.314974602322209
"19",1.53025350847133
"20",0.285875846794037
"21",0.48040462161376
"22",0.816569776813116
"23",0.716143141924726
"24",0.875646047142626
"25",2.78652561458228
"26",1.62471535975903
