"","weight"
"1",2.67030035776116
"2",2.04190695183378
"3",0.350165675101751
"4",0.4697541912541
"5",1.26281471338101
"6",0.473232501198655
"7",0.571825147630322
"8",0.648986440901279
"9",1.1697865618388
"10",0.5285661740109
"11",2.26324417616671
"12",0.504409555758224
"13",0.678943296289762
"14",0.46802670870286
"15",2.14482978359824
"16",0.552177507962689
"17",0.483408729866174
"18",0.887729688561464
"19",0.899764414080146
"20",4.33803238804814
"21",0.29976824407609
"22",0.818003055961227
"23",0.471597285925397
"24",0.49656922978181
"25",0.525741381073733
"26",1.14979824311801
"27",1.23298532055435
"28",2.24011696107085
"29",2.3538583218698
"30",1.79760646404603
"31",1.60826645796463
"32",1.74860544433721
"33",1.34871939289917
