"","weight"
"1",1.25924580620293
"2",1.62228511673216
"3",1.51634428755732
"4",2.11651978490858
"5",0.350165675101751
"6",1.9542988516419
"7",0.452161033882419
"8",1.48914102750806
"9",0.832287570839945
"10",0.4697541912541
"11",0.49656922978181
"12",0.818003055961227
"13",0.841298995555781
"14",1.74860544433721
"15",0.795526618392673
"16",1.51464055177841
"17",1.40691008933608
"18",0.327916147779685
"19",2.05047214114541
"20",0.610327780750673
"21",0.598137943886086
"22",0.905644190739611
"23",0.538301959765956
"24",2.00447599140604
"25",0.793470478456882
"26",0.377953700732715
"27",0.797307970342271
