"","weight"
"1",0.365142437817135
"2",1.25924580620293
"3",1.62228511673216
"4",1.51634428755732
"5",2.04190695183378
"6",2.11651978490858
"7",0.350165675101751
"8",4.33803238804814
"9",1.9542988516419
"10",0.471597285925397
"11",0.452161033882419
"12",1.48914102750806
"13",0.832287570839945
"14",0.4697541912541
"15",0.49656922978181
"16",0.29976824407609
"17",0.818003055961227
"18",0.841298995555781
"19",1.74860544433721
"20",0.795526618392673
"21",1.51464055177841
"22",1.40691008933608
"23",2.05047214114541
"24",0.905644190739611
"25",0.538301959765956
"26",2.00447599140604
"27",0.793470478456882
