"","weight"
"1",0.365142437817135
"2",1.25924580620293
"3",1.62228511673216
"4",1.51634428755732
"5",2.11651978490858
"6",0.350165675101751
"7",4.33803238804814
"8",1.9542988516419
"9",0.471597285925397
"10",0.452161033882419
"11",1.48914102750806
"12",0.832287570839945
"13",0.4697541912541
"14",0.49656922978181
"15",2.24011696107085
"16",0.818003055961227
"17",2.3538583218698
"18",1.60826645796463
"19",0.841298995555781
"20",1.74860544433721
"21",0.795526618392673
"22",1.51464055177841
"23",1.40691008933608
"24",1.34871939289917
"25",2.05047214114541
"26",0.905644190739611
"27",0.538301959765956
"28",2.00447599140604
"29",0.793470478456882
"30",0.377953700732715
"31",0.797307970342271
