"","weight"
"1",0.365142437817135
"2",1.25924580620293
"3",1.62228511673216
"4",1.51634428755732
"5",2.11651978490858
"6",1.9542988516419
"7",0.452161033882419
"8",1.48914102750806
"9",0.832287570839945
"10",0.648986440901279
"11",0.503005566919344
"12",0.5285661740109
"13",2.24011696107085
"14",1.79760646404603
"15",0.818003055961227
"16",2.3538583218698
"17",1.60826645796463
"18",0.841298995555781
"19",1.74860544433721
"20",0.795526618392673
"21",1.40691008933608
"22",1.34871939289917
"23",1.40886479129523
"24",0.538301959765956
"25",0.797307970342271
"26",0.410245048467079
