"","weight"
"1",1.25924580620293
"2",1.62228511673216
"3",1.51634428755732
"4",2.11651978490858
"5",1.9542988516419
"6",0.452161033882419
"7",1.48914102750806
"8",0.832287570839945
"9",0.648986440901279
"10",0.503005566919344
"11",0.5285661740109
"12",2.24011696107085
"13",1.79760646404603
"14",0.818003055961227
"15",2.3538583218698
"16",1.60826645796463
"17",0.841298995555781
"18",1.74860544433721
"19",0.795526618392673
"20",1.51464055177841
"21",1.40691008933608
"22",1.34871939289917
"23",1.40886479129523
"24",2.05047214114541
"25",0.905644190739611
"26",0.538301959765956
"27",2.00447599140604
"28",0.793470478456882
"29",0.797307970342271
"30",0.410245048467079
