"","weight"
"1",2.67030035776116
"2",1.1697865618388
"3",0.504409555758224
"4",2.04190695183378
"5",2.11651978490858
"6",4.33803238804814
"7",1.9542988516419
"8",0.29976824407609
"9",0.483408729866174
"10",0.678943296289762
"11",0.887729688561464
"12",0.46802670870286
"13",2.14482978359824
"14",0.552177507962689
"15",0.648986440901279
"16",0.503005566919344
"17",0.5285661740109
"18",2.26324417616671
"19",0.899764414080146
"20",1.23298532055435
"21",2.24011696107085
"22",1.79760646404603
"23",0.818003055961227
"24",2.3538583218698
"25",1.60826645796463
"26",0.841298995555781
"27",1.74860544433721
"28",1.40691008933608
"29",1.34871939289917
"30",1.40886479129523
