"","weight"
"1",1.25924580620293
"2",1.62228511673216
"3",1.51634428755732
"4",2.67030035776116
"5",1.1697865618388
"6",2.04190695183378
"7",0.350165675101751
"8",4.33803238804814
"9",1.9542988516419
"10",0.471597285925397
"11",0.452161033882419
"12",1.48914102750806
"13",0.832287570839945
"14",0.4697541912541
"15",0.49656922978181
"16",1.26281471338101
"17",0.29976824407609
"18",0.473232501198655
"19",0.5285661740109
"20",2.26324417616671
"21",0.525741381073733
"22",1.14979824311801
"23",0.795526618392673
"24",2.89074402180288
