"","weight"
"1",2.67030035776116
"2",1.1697865618388
"3",0.504409555758224
"4",2.04190695183378
"5",0.350165675101751
"6",4.33803238804814
"7",0.471597285925397
"8",0.832287570839945
"9",0.4697541912541
"10",0.49656922978181
"11",1.26281471338101
"12",0.29976824407609
"13",0.473232501198655
"14",0.483408729866174
"15",0.678943296289762
"16",0.887729688561464
"17",0.46802670870286
"18",2.14482978359824
"19",0.552177507962689
"20",0.5285661740109
"21",2.26324417616671
"22",0.899764414080146
"23",1.23298532055435
"24",0.525741381073733
"25",1.14979824311801
"26",2.24011696107085
"27",1.79760646404603
"28",2.3538583218698
"29",1.60826645796463
"30",2.89074402180288
