"","weight"
"1",1.62228511673216
"2",2.67030035776116
"3",1.1697865618388
"4",2.11651978490858
"5",1.9542988516419
"6",1.48914102750806
"7",0.648986440901279
"8",0.503005566919344
"9",0.657521558948159
"10",0.5285661740109
"11",0.558710300870444
"12",2.26324417616671
"13",2.24011696107085
"14",1.79760646404603
"15",0.818003055961227
"16",2.3538583218698
"17",1.60826645796463
"18",0.841298995555781
"19",1.74860544433721
"20",1.40691008933608
"21",1.34871939289917
"22",1.40886479129523
"23",0.538301959765956
"24",0.797307970342271
"25",0.410245048467079
