"","weight"
"1",1.25924580620293
"2",2.67030035776116
"3",1.62228511673216
"4",2.11651978490858
"5",1.9542988516419
"6",1.51634428755732
"7",0.452161033882419
"8",0.648986440901279
"9",0.503005566919344
"10",1.1697865618388
"11",0.5285661740109
"12",2.26324417616671
"13",0.657521558948159
"14",0.818003055961227
"15",1.48914102750806
"16",0.841298995555781
"17",0.795526618392673
"18",2.24011696107085
"19",2.3538583218698
"20",1.79760646404603
"21",1.60826645796463
"22",1.74860544433721
"23",1.34871939289917
"24",1.40691008933608
"25",1.51464055177841
"26",2.05047214114541
"27",0.905644190739611
"28",0.538301959765956
"29",0.797307970342271
"30",1.40886479129523
"31",0.410245048467079
"32",2.00447599140604
