"","weight"
"1",0.365142437817135
"2",1.25924580620293
"3",1.62228511673216
"4",1.51634428755732
"5",2.11651978490858
"6",0.350165675101751
"7",1.9542988516419
"8",0.452161033882419
"9",1.48914102750806
"10",0.832287570839945
"11",0.4697541912541
"12",0.49656922978181
"13",0.648986440901279
"14",2.24011696107085
"15",1.79760646404603
"16",0.818003055961227
"17",2.3538583218698
"18",1.60826645796463
"19",0.841298995555781
"20",1.74860544433721
"21",0.795526618392673
"22",1.51464055177841
"23",1.40691008933608
"24",1.34871939289917
"25",1.40886479129523
"26",2.05047214114541
"27",0.905644190739611
"28",0.538301959765956
"29",2.00447599140604
"30",0.797307970342271
"31",0.410245048467079
