"","weight"
"1",1.51634428755732
"2",2.67030035776116
"3",1.1697865618388
"4",2.04190695183378
"5",0.350165675101751
"6",4.33803238804814
"7",0.471597285925397
"8",0.452161033882419
"9",0.832287570839945
"10",0.4697541912541
"11",0.49656922978181
"12",1.26281471338101
"13",0.29976824407609
"14",0.473232501198655
"15",0.483408729866174
"16",2.14482978359824
"17",0.5285661740109
"18",2.26324417616671
"19",0.899764414080146
"20",1.23298532055435
"21",0.525741381073733
"22",1.14979824311801
"23",1.79760646404603
"24",2.89074402180288
"25",3.44071576841394
