"","weight"
"1",2.67030035776116
"2",1.1697865618388
"3",0.504409555758224
"4",2.04190695183378
"5",1.26281471338101
"6",0.29976824407609
"7",0.473232501198655
"8",0.483408729866174
"9",0.571825147630322
"10",0.678943296289762
"11",0.887729688561464
"12",0.46802670870286
"13",2.14482978359824
"14",0.552177507962689
"15",0.5285661740109
"16",2.26324417616671
"17",0.899764414080146
"18",1.23298532055435
"19",0.525741381073733
"20",1.14979824311801
"21",1.79760646404603
"22",2.89074402180288
"23",3.44071576841394
