"","weight"
"1",0.797656567646425
"2",0.928609713416188
"3",1.84335802315323
"4",1.64138228317456
"5",1.72412296545283
"6",1.11253089834862
"7",0.729704734958602
"8",3.32496616506235
"9",0.925034594037816
"10",1.34383778790162
"11",1.30206336235115
"12",1.79096091501374
"13",1.97036443307845
"14",0.281957443975634
"15",1.18688204984921
"16",2.62640457654182
"17",2.64479791282521
"18",1.91182007526344
"19",0.145688022531377
"20",3.42885184857642
"21",1.12742361176576
"22",1.11970353239126
"23",1.04909484797202
"24",0.535508169273359
"25",0.712701900891291
"26",1.30469345062963
"27",0.938937697697353
"28",1.29251692459104
"29",0.526645991385153
