"","weight"
"1",0.797656567646425
"2",0.928609713416188
"3",0.801333887914627
"4",1.84335802315323
"5",1.64138228317456
"6",1.71528685609276
"7",1.72412296545283
"8",0.228394395777024
"9",1.11253089834862
"10",0.729704734958602
"11",3.32496616506235
"12",0.925034594037816
"13",1.34383778790162
"14",1.30206336235115
"15",1.79096091501374
"16",1.97036443307845
"17",0.281957443975634
"18",1.91182007526344
"19",3.42885184857642
"20",1.12742361176576
"21",1.11970353239126
"22",1.04909484797202
"23",1.06831643263149
"24",0.712701900891291
"25",0.938937697697353
"26",1.29251692459104
