"","weight"
"1",2.53685316875745
"2",1.70519822886628
"3",1.15301517788883
"4",2.20416446752492
"5",3.70622301017695
"6",1.34807269854864
"7",0.858661749591413
"8",5.45686869916895
"9",2.38967801183219
"10",1.24432953795624
"11",1.04388696708753
"12",2.00142449281711
"13",1.77371051772362
"14",1.49456381609422
"15",2.44748115411532
"16",2.28265196672489
"17",1.81459527201657
"18",0.948959957307593
"19",2.40096730496445
"20",0.99001818090985
"21",1.9262253243002
"22",2.69720225436158
"23",2.07681101727249
