"","weight"
"1",2.53685316875745
"2",1.70519822886628
"3",1.15301517788883
"4",2.20416446752492
"5",2.38967801183219
"6",1.34807269854864
"7",0.847230783316062
"8",0.858661749591413
"9",5.45686869916895
"10",1.24432953795624
"11",1.04000000002264
"12",1.94733150731272
"13",1.04388696708753
"14",2.00142449281711
"15",1.77371051772362
"16",1.81459527201657
"17",1.49456381609422
"18",2.44748115411532
"19",1.04995237981141
"20",1.65360212867803
"21",1.01671038158747
"22",1.70469938702824
"23",1.03711137292241
"24",1.86965130446351
"25",2.00691903181107
"26",5.11181777844493
"27",1.88673686580763
"28",0.948959957307593
"29",0.957078889492334
"30",2.40096730496445
"31",1.83412104306532
"32",0.940212742245187
"33",1.55293786090775
"34",2.11028528865238
"35",1.06572088253811
"36",1.9262253243002
"37",2.69720225436158
"38",1.00881118153545
"39",2.3454926990367
"40",0.719628890268406
