"","weight"
"1",2.53685316875745
"2",1.70519822886628
"3",1.15301517788883
"4",2.20416446752492
"5",3.70622301017695
"6",1.34807269854864
"7",1.24432953795624
"8",1.49456381609422
"9",2.44748115411532
"10",2.28265196672489
"11",1.88673686580763
"12",0.948959957307593
"13",2.40096730496445
"14",0.99001818090985
"15",2.11028528865238
"16",1.06572088253811
"17",1.9262253243002
"18",2.69720225436158
"19",2.07681101727249
"20",1.01513545894172
"21",7.34071311249698
"22",1.16438868089681
"23",0.882157015271982
"24",2.04022057618076
"25",2.3454926990367
"26",1.73694444364011
"27",1.9354586022549
"28",1.67585798964638
"29",3.60001444457414
"30",2.24774642699144
