"","weight"
"1",2.53685316875745
"2",1.70519822886628
"3",1.15301517788883
"4",3.70622301017695
"5",2.20416446752492
"6",2.38967801183219
"7",1.34807269854864
"8",5.45686869916895
"9",1.24432953795624
"10",1.04000000002264
"11",1.94733150731272
"12",1.04388696708753
"13",1.77371051772362
"14",1.81459527201657
"15",1.49456381609422
"16",2.44748115411532
"17",1.04995237981141
"18",1.65360212867803
"19",1.01671038158747
"20",1.70469938702824
"21",1.86965130446351
"22",2.00691903181107
"23",5.11181777844493
"24",1.88673686580763
"25",0.948959957307593
"26",0.957078889492334
"27",1.83412104306532
"28",1.55293786090775
"29",2.11028528865238
"30",1.06572088253811
"31",1.9262253243002
"32",1.00881118153545
"33",2.3454926990367
"34",1.16438868089681
"35",1.73694444364011
"36",0.675441337083064
"37",2.24774642699144
