"","weight"
"1",1.70519822886628
"2",2.20416446752492
"3",1.34807269854864
"4",2.38967801183219
"5",1.24432953795624
"6",1.77371051772362
"7",1.49456381609422
"8",2.44748115411532
"9",5.11181777844493
"10",1.81459527201657
"11",1.86965130446351
"12",1.88673686580763
"13",0.948959957307593
"14",2.40096730496445
"15",2.00691903181107
"16",1.55293786090775
"17",2.11028528865238
"18",1.06572088253811
"19",1.9262253243002
"20",2.69720225436158
"21",1.16438868089681
"22",0.882157015271982
"23",2.3454926990367
"24",1.73694444364011
"25",0.675441337083064
"26",3.60001444457414
"27",2.24774642699144
"28",2.05056089917528
"29",0.660984114741465
"30",7.13781871442425
