"","weight"
"1",1.15301517788883
"2",2.20416446752492
"3",0.845281019053674
"4",1.92753728912971
"5",1.34807269854864
"6",0.847230783316062
"7",0.858661749591413
"8",5.45686869916895
"9",2.0840585404315
"10",0.861278120161346
"11",1.24432953795624
"12",1.04000000002264
"13",1.94733150731272
"14",1.04388696708753
"15",2.00142449281711
"16",1.02318131353586
"17",1.49456381609422
"18",2.44748115411532
"19",1.65360212867803
"20",1.01671038158747
"21",5.11181777844493
"22",1.70469938702824
"23",1.03711137292241
"24",1.6337074399936
"25",1.83412104306532
"26",0.940212742245187
"27",1.82082398955051
"28",0.980051019411955
