"","weight"
"1",2.44748115411532
"2",2.28265196672489
"3",1.81459527201657
"4",1.86965130446351
"5",1.88673686580763
"6",0.948959957307593
"7",2.40096730496445
"8",0.99001818090985
"9",2.00691903181107
"10",1.55293786090775
"11",2.11028528865238
"12",1.06572088253811
"13",1.9262253243002
"14",2.69720225436158
"15",2.07681101727249
"16",7.34071311249698
"17",1.16438868089681
"18",0.882157015271982
"19",2.3454926990367
"20",1.73694444364011
"21",0.675441337083064
"22",3.60001444457414
"23",2.24774642699144
"24",2.05056089917528
"25",0.660984114741465
"26",7.13781871442425
