"","weight"
"1",2.28265196672489
"2",2.44748115411532
"3",1.86965130446351
"4",2.00691903181107
"5",1.88673686580763
"6",0.948959957307593
"7",2.40096730496445
"8",0.99001818090985
"9",0.980051019411955
"10",1.55293786090775
"11",2.11028528865238
"12",1.06572088253811
"13",1.9262253243002
"14",2.69720225436158
"15",2.07681101727249
"16",1.9902261179142
"17",1.01513545894172
"18",2.3454926990367
"19",1.16438868089681
"20",7.34071311249698
"21",0.882157015271982
"22",0.710633519751583
"23",2.04022057618076
"24",1.9354586022549
"25",1.73694444364011
"26",1.69784245401244
"27",3.60001444457414
"28",1.38405202267478
"29",1.67585798964638
"30",0.675441337083064
"31",2.24774642699144
"32",2.05056089917528
"33",0.660984114741465
"34",7.13781871442425
