"","weight"
"1",2.53685316875745
"2",1.70519822886628
"3",1.15301517788883
"4",2.20416446752492
"5",3.70622301017695
"6",1.34807269854864
"7",0.858661749591413
"8",5.45686869916895
"9",2.38967801183219
"10",1.24432953795624
"11",1.04388696708753
"12",2.00142449281711
"13",1.77371051772362
"14",1.49456381609422
"15",2.44748115411532
"16",2.28265196672489
"17",1.65360212867803
"18",1.01671038158747
"19",5.11181777844493
"20",1.81459527201657
"21",1.86965130446351
"22",1.88673686580763
"23",1.83412104306532
"24",2.00691903181107
"25",1.55293786090775
"26",2.11028528865238
"27",2.3454926990367
