"","weight"
"1",3.70622301017695
"2",1.24432953795624
"3",1.77371051772362
"4",1.49456381609422
"5",2.44748115411532
"6",2.28265196672489
"7",1.81459527201657
"8",1.86965130446351
"9",1.88673686580763
"10",0.948959957307593
"11",2.40096730496445
"12",0.99001818090985
"13",2.00691903181107
"14",1.55293786090775
"15",2.11028528865238
"16",1.06572088253811
"17",1.9262253243002
"18",2.69720225436158
"19",2.07681101727249
"20",1.01513545894172
"21",7.34071311249698
"22",1.16438868089681
"23",0.882157015271982
"24",2.04022057618076
"25",2.3454926990367
"26",1.73694444364011
"27",1.9354586022549
"28",1.67585798964638
"29",0.675441337083064
"30",3.60001444457414
"31",2.24774642699144
"32",7.13781871442425
