"","weight"
"1",0.845281019053674
"2",1.92753728912971
"3",0.847230783316062
"4",0.858661749591413
"5",5.45686869916895
"6",2.38967801183219
"7",1.24432953795624
"8",1.04000000002264
"9",1.94733150731272
"10",1.04388696708753
"11",2.00142449281711
"12",1.77371051772362
"13",1.49456381609422
"14",2.44748115411532
"15",1.04995237981141
"16",1.65360212867803
"17",1.01671038158747
"18",5.11181777844493
"19",1.70469938702824
"20",1.03711137292241
"21",1.81459527201657
"22",0.957078889492334
"23",1.83412104306532
"24",0.940212742245187
"25",1.00881118153545
"26",0.719628890268406
