"","weight"
"1",0.845281019053674
"2",1.92753728912971
"3",1.34807269854864
"4",0.847230783316062
"5",0.858661749591413
"6",2.0840585404315
"7",0.861278120161346
"8",5.45686869916895
"9",1.24432953795624
"10",1.04000000002264
"11",1.94733150731272
"12",1.04388696708753
"13",2.00142449281711
"14",1.02318131353586
"15",1.77371051772362
"16",1.49456381609422
"17",1.04995237981141
"18",1.65360212867803
"19",1.01671038158747
"20",1.70469938702824
"21",1.03711137292241
"22",1.6337074399936
"23",5.11181777844493
"24",0.957078889492334
"25",1.83412104306532
"26",0.940212742245187
"27",1.82082398955051
"28",0.980051019411955
"29",1.00881118153545
"30",1.01513545894172
"31",1.9902261179142
"32",1.01513545894172
"33",0.710633519751583
"34",2.04022057618076
"35",1.9354586022549
"36",1.38405202267478
"37",1.67585798964638
