"","weight"
"1",0.847230783316062
"2",0.858661749591413
"3",5.45686869916895
"4",2.0840585404315
"5",0.861278120161346
"6",1.04000000002264
"7",1.94733150731272
"8",1.04388696708753
"9",2.00142449281711
"10",1.02318131353586
"11",1.65360212867803
"12",1.01671038158747
"13",5.11181777844493
"14",1.70469938702824
"15",1.03711137292241
"16",1.6337074399936
"17",1.83412104306532
"18",0.940212742245187
"19",1.82082398955051
"20",0.980051019411955
"21",1.01513545894172
"22",1.9902261179142
"23",1.01513545894172
"24",7.34071311249698
"25",0.710633519751583
"26",2.04022057618076
"27",1.38405202267478
"28",1.9354586022549
"29",1.67585798964638
"30",0.660984114741465
