"","weight"
"1",2.53685316875745
"2",1.70519822886628
"3",1.15301517788883
"4",2.20416446752492
"5",1.34807269854864
"6",2.38967801183219
"7",1.24432953795624
"8",1.77371051772362
"9",1.49456381609422
"10",2.44748115411532
"11",1.65360212867803
"12",1.01671038158747
"13",5.11181777844493
"14",1.81459527201657
"15",1.86965130446351
"16",1.88673686580763
"17",0.948959957307593
"18",1.83412104306532
"19",2.00691903181107
"20",1.55293786090775
"21",2.11028528865238
"22",1.06572088253811
"23",1.9262253243002
"24",1.16438868089681
"25",2.3454926990367
"26",1.73694444364011
"27",0.675441337083064
"28",3.60001444457414
"29",2.24774642699144
"30",7.13781871442425
